index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://dailycaller.com/2024/04/05/hailey-vin-lith-lsu-tigers-transfer-portal-college-basketball/,https://dailycaller.com/2024/04/05/hailey-vin-lith-lsu-tigers-transfer-portal-college-basketball/,0,dailycaller.com,Hailey Van Lith Enters Transfer Portal After Getting Straight Up Cooked By Caitlin Clark: REPORT,"Hailey Van Lith is one and done — at least when it comes to LSU. The Tigers star has officially entered the transfer portal, according to a report from ESPN.",https://cdn01.dailycaller.com/wp-content/uploads/2024/04/GettyImages-2131543835-scaled-e1712313072597.jpg,2024-04-05T10:34:40Z,,"Hailey Van Lith is one and done — at least when it comes to LSU.
The Tigers star has officially entered the transfer portal, according to a Thursday report from ESPN.
In her only season in Baton Ro… [+1687 chars]",,en,'Caitlin Clark'
https://www.celebitchy.com/865533/kylie_kelce_sits_in_her_car_with_a_cup_of_coffee_to_get_some_peace_in_the_mornings/,https://www.celebitchy.com/865533/kylie_kelce_sits_in_her_car_with_a_cup_of_coffee_to_get_some_peace_in_the_mornings/,0,www.celebitchy.com,Kylie Kelce sits in her car with a cup of coffee to get some peace in the mornings,"View this post on Instagram A post shared by Kylie (McDevitt) Kelce (@kykelce) I really like Kylie Kelce. She seems down to Earth with a good sense of humor. I love that she’s funny, confident and has such a laid back style. She and Jason clearly love and res…",,2024-04-05T11:20:59Z,,"I really like Kylie Kelce. She seems down to Earth with a good sense of humor. I love that shes funny, confident and has such a laid back style. She and Jason clearly love and respect each other. The… [+4066 chars]",,en,'Kylie Kelce'
https://apnews.com/article/former-trump-officials-criticize-2024-e202861911ab37cadfcf058b5b163fb9,https://apnews.com/article/former-trump-officials-criticize-2024-e202861911ab37cadfcf058b5b163fb9,0,apnews.com,Former officials most vocal opponents of returning him to White House...,Donald Trump’s former Defense Secretary Mark Esper has called the former president a “threat to democracy” and says he won't vote for him in 2024. Former Vice President Mike Pence has declined to endorse his former running mate. His former national security a…,https://dims.apnews.com/dims4/default/2592660/2147483647/strip/true/crop/3872x2178+0+202/resize/1440x810!/quality/90/?url=https%3A%2F%2Fassets.apnews.com%2F72%2Feb%2Fcb98681f74a17473fcf1756c211d%2F7aca67e9b65140a3a5b3a57dae22bdf5,2024-04-05T11:46:36Z,http://archive.md/20240405152009/http://apnews.com/article/former-trump-officials-criticize-2024-e202861911ab37cadfcf058b5b163fb9,NEW YORK (AP) Former Defense Secretary Mark Esper has called him a threat to democracy. Former national security adviser John Bolton has declared him unfit to be president. And former Vice President … [+7343 chars],,en,'Mike Pence'
https://www.bostonglobe.com/2024/04/05/nation/former-trump-officials-2024-election/,https://www.bostonglobe.com/2024/04/05/nation/former-trump-officials-2024-election/,0,www.bostonglobe.com,Former Trump officials are among the most vocal opponents of returning him to the White House,Donald Trump is being vigorously opposed by a vocal contingent of former officials who are stridently warning against his return to power and offering dire predictions for the country and the rule of law if his campaign succeeds.,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/GUF7ymA0O3eUQZymKEI_KWOOP-k=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/UZFID6NOK3YUH347G6YMXJA4NU.jpg,2024-04-05T13:57:36Z,,"Sarah Matthews, a former Trump aide who testified before the House Jan. 6 committee and is among those warning about the threat he poses, said its mind-boggling how many members of his senior staff h… [+6643 chars]",,en,'Cassidy Hutchinson'
https://www.breitbart.com/politics/2024/04/05/tony-bobulinski-sues-democrat-dan-goldman-defamation/,https://www.breitbart.com/politics/2024/04/05/tony-bobulinski-sues-democrat-dan-goldman-defamation/,0,www.breitbart.com,Tony Bobulinski Sues Democrat Dan Goldman for Defamation,"Former Biden business associate Tony Bobulinski sued Rep. Dan Goldman (D-NY) for defamation, a Friday court filing revealed. 
The post Tony Bobulinski Sues Democrat Dan Goldman for Defamation appeared first on Breitbart.",https://media.breitbart.com/media/2024/04/Tony-Bobulinski-testifies-House-Oversight-Committee-getty-640x335.jpg,2024-04-05T14:54:09Z,http://archive.md/20240406233531/http://www.breitbart.com/politics/2024/04/05/tony-bobulinski-sues-democrat-dan-goldman-defamation/,"Former Biden business associate Tony Bobulinski sued Rep. Dan Goldman (D-NY) for defamation, a Friday court filing revealed.
Bobulinski is Hunter Biden’s former business partner who alleged that the… [+2484 chars]",,en,'Tony Bobulinski'
https://www.gofugyourself.com/revisiting-america-ferreras-2024-awards-season-wardrobe-04-2024,https://www.gofugyourself.com/revisiting-america-ferreras-2024-awards-season-wardrobe-04-2024,0,www.gofugyourself.com,Revisiting America Ferrera’s 2024 Awards Season Wardrobe,"Spoiler: It was REALLY good.
The post Revisiting America Ferrera’s 2024 Awards Season Wardrobe first appeared on Go Fug Yourself.",https://static.gofugyourself.com/uploads/2024/04/America-Ferrera-2024-Awards-Season-Outfits-1712260989.jpg,2024-04-05T15:11:31Z,,"In case you’ve missed it, so far we’ve looked at the Awards Season Wardrobes of Danielle Brooks, Carey Mulligan, Sandra Hüller, DaVine Joy Randolph, Jodie Foster, Annette Bening, Emma Stone, and Emil… [+502 chars]",,en,'America Ferrera'
http://www.thehollywoodgossip.com/2024/04/angelina-jolie-divorce-brad-pitt-cheating/,http://www.thehollywoodgossip.com/2024/04/angelina-jolie-divorce-brad-pitt-cheating/,0,www.thehollywoodgossip.com,Did Angelina Jolie Divorce Brad Pitt For Cheating?!,"Did Brad Pitt cheat on Angelina Jolie? That’s the question flying around after her lawyers filed new court documents this …
Did Angelina Jolie Divorce Brad Pitt For Cheating?! was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2016/05/GettyImages-494221647.jpg,2024-04-05T15:35:37Z,,"Did Brad Pitt cheat on Angelina Jolie?
That’s the question flying around after her lawyers filed new court documents this week, claiming that she suffered from abuse well before the infamous 2016 fl… [+2968 chars]",,en,'Angelina Jolie'
http://wwd.com/feature/cmt-awards-best-dressed-all-time-1236301124/,http://wwd.com/feature/cmt-awards-best-dressed-all-time-1236301124/,0,wwd.com,The Best Dressed Stars in CMT Music Awards History,"The CMT Music Awards best dressed of all time includes: Taylor Swift in a fringe Collette Dinnigan minidress, Shania Twain in Prabal Gurung and more.",https://wwd.com/wp-content/uploads/2024/04/kuyt.png?w=1024,2024-04-05T16:33:46Z,,"The CMT Music Awards, which has honored the biggest stars in country music since 1967, has a robust history of well-dressed stars walking down the show’s red carpet. From Taylor Swift in a fringe-ado… [+4878 chars]",,en,'Zach Bryan'
https://www.newsweek.com/inside-taylor-swift-los-angeles-outing-travis-kelce-1887468,https://www.newsweek.com/inside-taylor-swift-los-angeles-outing-travis-kelce-1887468,0,www.newsweek.com,Inside Taylor Swift's Latest L.A. Outing That Didn't Include Travis Kelce,Taylor Swift hit the town sans Travis Kelce for a night out in West Hollywood.,https://d.newsweek.com/en/full/2374220/taylor-swift.jpg,2024-04-05T16:45:55Z,,"Entertainment gossip and news from Newsweek's network of contributors
Taylor Swift hit the town sans Travis Kelce for a night out with friends.
Per photos shared by TMZ, Swift, 34, dined with pals … [+2951 chars]",,en,'Travis Kelce'
https://screenrant.com/spider-man-leonardo-dicaprio-cancelled-marvel-movie-art/,https://screenrant.com/spider-man-leonardo-dicaprio-cancelled-marvel-movie-art/,0,screenrant.com,Leonardo DiCaprio Suits Up As Spider-Man For James Cameron's Cancelled Marvel Movie In New Art,"As he was set to play Peter Parker decades ago, Leonardo DiCaprio is imagined as the titular hero in James Cameron's Spider-Man in new fan art.",https://static1.srcdn.com/wordpress/wp-content/uploads/wm/2024/04/leonardo-dicaprio-suits-up-as-spider-man-for-james-cameron-s-cancelled-marvel-movie-in-new-fan-art.jpg,2024-04-05T19:10:11Z,,"Summary
<ul><li> Explore what could have been with stunning fan art of Leonardo DiCaprio as Spider-Man in Cameron's canceled movie. </li><li> DiCaprio's potential as an older Spider-Man could bring … [+2775 chars]",,en,'Willem Dafoe'
https://www.nbcnews.com/politics/donald-trump/hush-money-judge-denies-trump-fishing-expedition-subpoena-info-stormy-rcna146624,https://www.nbcnews.com/politics/donald-trump/hush-money-judge-denies-trump-fishing-expedition-subpoena-info-stormy-rcna146624,0,www.nbcnews.com,Hush money judge denies Trump 'fishing expedition' to subpoena info on Stormy Daniels documentary,"The judge presiding over former President Donald Trump's impending New York criminal trial on Friday denied his bid to subpoena NBCUniversal for information involving a key witness in the hush money case, adult film star Stormy Daniels.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-04/240405-stormy-peacock-ew-207p-02e2bf.jpg",2024-04-05T19:28:00Z,,The judge presiding over former President Donald Trump's impending New York criminal trial on Friday denied his bid to subpoena NBCUniversal for information involving a key witness in the hush money … [+1926 chars],,en,'Michael Cohen'
http://bossip.com/2623556/emmanuel-acho-backlash-angel-reese-responds/,http://bossip.com/2623556/emmanuel-acho-backlash-angel-reese-responds/,0,bossip.com,"Emmanuel Acho Issues Audaciously Ashy Non-Apology About Angel Reese, Bayou Barbie Blasts ‘Disrespect’ After ‘Cowardly’ Comment","Emmanuel Acho responded to backlash about his ""cowardly"" comments on Angel Reese by doubling down. Reese seemingly addressed his ""disrespect.""",https://bossip.com/wp-content/uploads/sites/28/2024/04/17123451694205.jpg,2024-04-05T19:32:18Z,,Emmanuel Acho’s clownery continued as he responded to backlash for his “Cowardly Dog” comparison of Angel Reese by doubling down with a weak sauce word salad. The WNBA-bound baller seemingly shaded A… [+9875 chars],,en,'Angel Reese'
https://abcnews.go.com/US/judge-trump-hush-money-case-quashes-minute-defense/story?id=108905398,https://abcnews.go.com/US/judge-trump-hush-money-case-quashes-minute-defense/story?id=108905398,0,abcnews.go.com,Judge in Trump hush money case quashes last-minute defense subpoena,The judge overseeing Donald Trump's criminal hush money case on Friday quashed a subpoena issued to NBCUniversal by defense lawyers.,https://i.abcnewsfe.com/a/6fbd15d4-9b30-4601-9f77-c490d92f62c4/trump-court-new-york-02-gty-jt-231006_1696622696292_hpMain_16x9.jpg?w=1600,2024-04-05T19:47:09Z,,"The judge overseeing Donald Trump's criminal hush money case quashed a last-minute subpoena by defense lawyers Friday, writing that the former president's request was the ""very definition of a fishin… [+1819 chars]",,en,'Donald Trump'
https://www.startribune.com/judge-says-trumps-lawyers-cant-force-nbc-to-turn-over-materials-related-to-stormy-documentary/600356715/,https://www.startribune.com/judge-says-trumps-lawyers-cant-force-nbc-to-turn-over-materials-related-to-stormy-documentary/600356715/,0,www.startribune.com,Judge says Trump's lawyers can't force NBC to turn over materials related to 'Stormy' documentary,"Donald Trump's lawyers were blocked Friday from forcing NBC to provide them with materials related to the TV network's recent documentary about porn actor Stormy Daniels, a key prosecution witness at the former president's upcoming hush-money criminal trial i…",https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1711485830,2024-04-05T19:49:01Z,,"NEW YORK Donald Trump's lawyers were blocked Friday from forcing NBC to provide them with materials related to the TV network's recent documentary about porn actor Stormy Daniels, a key prosecution w… [+3938 chars]",,en,'Michael Cohen'
https://abcnews.go.com/US/wireStory/judge-trumps-lawyers-force-nbc-turn-materials-related-108905999,https://abcnews.go.com/US/wireStory/judge-trumps-lawyers-force-nbc-turn-materials-related-108905999,0,abcnews.go.com,Judge says Trump's lawyers can't force NBC to turn over materials related to 'Stormy' documentary,Donald Trump’s lawyers have been blocked from forcing NBC to provide them with materials related to the TV network’s recent documentary about Stormy Daniels,https://i.abcnewsfe.com/a/078f8f1a-ee51-49a5-bcb9-9194b26bc649/wirestory_47f19d4a5134c49b6ea33cc2be0b55fd_16x9.jpg?w=1600,2024-04-05T20:06:26Z,,"NEW YORK -- Donald Trump's lawyers were blocked Friday from forcing NBC to provide them with materials related to the TV network's recent documentary about porn actor Stormy Daniels, a key prosecutio… [+3919 chars]",,en,'Donald Trump'
https://nypost.com/2024/04/05/sports/uconn-vs-iowa-odds-prediction-womens-final-four-picks-best-bets/,https://nypost.com/2024/04/05/sports/uconn-vs-iowa-odds-prediction-womens-final-four-picks-best-bets/,0,nypost.com,"UConn vs. Iowa odds, prediction: March Madness Women’s Final Four picks, best bets",Iowa and Caitlin Clark are favored against UConn and Paige Bueckers in the Final Four.,https://nypost.com/wp-content/uploads/sites/2/2024/04/iowa-hawkeyes-guard-caitlin-clark-79484927-e1712347881684.jpg?quality=75&strip=all&w=1024,2024-04-05T20:31:10Z,,"Commercial Content. 21+. Action Network is the official betting partner of the New York Post, which edits this content.
Make no mistake, Caitlin Clark is the best player in womens college basketball… [+3819 chars]",,en,'Hailey Van Lith'
https://www.npr.org/2024/04/05/1243082266/final-four-womens-mens-ticket-prices,https://www.npr.org/2024/04/05/1243082266/final-four-womens-mens-ticket-prices,0,www.npr.org,Ticket prices for the women's Final Four games rival the men's,"Call it the Caitlin Clark effect: The average sales price for a ticket to the women's college basketball semifinal was nearly double that of the men's event, the ticketing company Logitix reported.",https://media.npr.org/assets/img/2024/04/05/gettyimages-2138639817_wide-fd45e89f09496c324731ba1c2ccb84d2dcc42b1f-s1400-c100.jpg,2024-04-05T21:27:49Z,,"The price of a seat to watch the Final Four of the women's NCAA Tournament has rivaled the cost of attending the men's event.
Steph Chambers/Getty Images
Those hoping to see Caitlin Clark win a nat… [+3827 chars]",,en,'Caitlin Clark'
https://pagesix.com/2024/04/05/entertainment/melissa-gorga-reacts-to-rachel-fuda-cropping-teresa-giudice-out-of-rhonj-cast-photo/,https://pagesix.com/2024/04/05/entertainment/melissa-gorga-reacts-to-rachel-fuda-cropping-teresa-giudice-out-of-rhonj-cast-photo/,0,pagesix.com,Melissa Gorga reacts to Rachel Fuda cropping Teresa Giudice out of ‘RHONJ’ cast photo amid family feud,"The ""Real Housewives of New Jersey"" star was spotted in the comments of her castmate's recent Instagram post which noticeably had Teresa Giudice cropped out the Season 14 promotional photos.",https://pagesix.com/wp-content/uploads/sites/3/2024/04/79541702.jpg?quality=75&strip=all&w=1024,2024-04-05T21:46:34Z,,"“Real Housewives of New Jersey” star Rachel Fuda cropped out Teresa Giudice from the Season 14 cast photo — and Melissa Gorga approves. 
On Friday, Fuda took to social media to promote the upcoming … [+2961 chars]",,en,'Teresa Giudice'
