index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.latimes.com/entertainment-arts/story/2023-07-03/robert-de-niro-grandson-dead-leandro-drena-de-niro,https://www.latimes.com/entertainment-arts/story/2023-07-03/robert-de-niro-grandson-dead-leandro-drena-de-niro,0,www.latimes.com,Robert De Niro's grandson Leandro De Niro dies at 19,"Leandro De Niro, an actor who was the grandson of Robert De Niro, has died. He was 19. 'I don't know how to live without you,' his mother, Drena De Niro, wrote.",https://ca-times.brightspotcdn.com/dims4/default/b9b052b/2147483647/strip/true/crop/3862x2028+0+97/resize/1200x630!/quality/80/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F30%2F65%2F176c2d7a418d938a9ec99bb232b4%2Ffrance-cannes-2023-killers-of-the-flower-moon-photo-call-58757.jpg,2023-07-03T15:38:24Z,http://archive.md/20230703162348/https://www.latimes.com/entertainment-arts/story/2023-07-03/robert-de-niro-grandson-dead-leandro-drena-de-niro,"Leandro De Niro, the grandson of Oscar-winning actor Robert De Niro, has died, his mother, Drena De Niro, announced Sunday. 
My beautiful sweet angel. I have loved you beyond words or description fr… [+2063 chars]",,en,'Robert De Niro'
https://pagesix.com/2023/07/03/robert-de-niro-reacts-to-grandson-leandros-death-at-19/,https://pagesix.com/2023/07/03/robert-de-niro-reacts-to-grandson-leandros-death-at-19/,0,pagesix.com,‘Deeply distressed’ Robert De Niro reacts to ‘beloved grandson’ Leandro’s death at 19,"The actor's daughter Drena De Niro announced the teen's death in an Instagram tribute, writing, ""I don't know how to live without you.""",https://pagesix.com/wp-content/uploads/sites/3/2023/07/Robert-De-Niros-grandson-Leandro-Drena.jpg?quality=75&strip=all&w=1200,2023-07-03T15:54:52Z,http://archive.md/20230703171110/https://pagesix.com/2023/07/03/robert-de-niro-reacts-to-grandson-leandros-death-at-19/,"Robert De Niro is mourning his grandson Leandro De Niro Rodriguez.
“Im deeply distressed by the passing of my beloved grandson Leo,” the actor said in a statement to Page Six via his rep Monday.
“W… [+2271 chars]",,en,'Robert De Niro'
https://people.com/robert-de-niro-statement-death-of-teenage-grandson-leandro-7556525,https://people.com/robert-de-niro-statement-death-of-teenage-grandson-leandro-7556525,0,people.com,Robert De Niro Says He's 'Deeply Distressed' After Death of Teen Grandson,"Robert De Niro has issued a statement following the death of his 19-year-old grandson Leandro, who was the son of the actor's daughter Drena De Niro",https://people.com/thmb/AVUO1hRqtWo9XPhmdTjGG3WynCc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc():focal(749x0:751x2)/death-of-robert-deniro-grandson-070323-tout-3cb607dc3bd844bfa5d549fd2c75cfdc.jpg,2023-07-03T16:08:16Z,,"Robert De Niro has shared a statement following the tragic death of his grandson Leandro De Niro-Rodriguez.
In a statement to PEOPLE on Monday, the 79-year-old actor said, ""I'm deeply distressed by … [+2738 chars]",,en,'Robert De Niro'
https://biztoc.com/x/285af5925bcf5cf8,https://biztoc.com/x/285af5925bcf5cf8,0,biztoc.com,"Robert De Niro's 19-year-old grandson has died, actor says","Robert De Niro's 19-year-old grandson has died, the actor said Monday. In a statement, De Niro said he was ""deeply distressed by the passing of my beloved grandson,"" Leandro Anthony De Niro-Rodriguez. ""We’re greatly appreciative of the condolences from everyo…",https://c.biztoc.com/p/285af5925bcf5cf8/s.webp,2023-07-03T16:10:05Z,,"Robert De Niro's 19-year-old grandson has died, the actor said Monday.In a statement, De Niro said he was ""deeply distressed by the passing of my beloved grandson,"" Leandro Anthony De Niro-Rodriguez.… [+256 chars]",,en,'Robert de Niro'
https://www.theguardian.com/world/2023/jul/03/could-yevgeny-prigozhin-rebellion-against-russia-be-just-an-illusion,https://www.theguardian.com/world/2023/jul/03/could-yevgeny-prigozhin-rebellion-against-russia-be-just-an-illusion,0,www.theguardian.com,Could Yevgeny Prigozhin’s ‘rebellion’ against Russia be just an illusion? | Letters,"Anthony Walbran suspects a sleight of hand by Vladimir Putin, while Sue Joiner wonders if it was a feint to get troops into position in BelarusMaybe China’s view that current divisions in Russia are an “illusion” is right (China downplays Wagner rebellion as …",https://i.guim.co.uk/img/media/e1b92768baa69409ee1bdc8ba5773114ed9325c9/0_100_4223_2535/master/4223.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=6ef3ed07e4b9b6aa169b61f76038ee12,2023-07-03T16:50:27Z,https://web.archive.org/web/20230703171020/https://www.theguardian.com/world/2023/jul/03/could-yevgeny-prigozhin-rebellion-against-russia-be-just-an-illusion,"Maybe Chinas view that current divisions in Russia are an illusion is right (China downplays Wagner rebellion as Russias internal affairs, 26 July). Could we have just witnessed an incredible sleight… [+1966 chars]",,en,'Putin'
https://www.independent.co.uk/arts-entertainment/films/news/robert-de-niro-grandson-leandro-death-age-b2368625.html,https://www.independent.co.uk/arts-entertainment/films/news/robert-de-niro-grandson-leandro-death-age-b2368625.html,0,www.independent.co.uk,"Robert De Niro issues first statement following death of grandson Leandro, 19: ‘I’m deeply distressed’",‘Goodfellas’ star’s grandson was an actor who appeared in ‘A Star is Born’,https://static.independent.co.uk/2023/07/03/17/GettyImages-1499337779.jpg?quality=75&width=1200&auto=webp,2023-07-03T16:51:36Z,,"Get our free weekly email for all the latest cinematic news from our film critic Clarisse Loughrey
Get our The Life Cinematic email for free
Robert De Niro has spoken out for the first time followi… [+2334 chars]",,en,'Robert de Niro'
https://goodmorningamerica.com/culture/story/robert-de-niro-mourns-death-beloved-grandson-leandro-100607543,https://goodmorningamerica.com/culture/story/robert-de-niro-mourns-death-beloved-grandson-leandro-100607543,0,goodmorningamerica.com,Robert De Niro mourns death of 'beloved' grandson Leandro,"Robert De Niro is mourning the death of his ""beloved"" grandson Leandro Anthony De Niro-Rodriguez.",https://s.abcnews.com/images/GMA/deniro-gty-ps-230703_1688402082836_hpMain_16x9_992.jpg,2023-07-03T16:59:26Z,,"Robert De Niro's grandson Leandro Anthony De Niro-Rodriguez has died.
""I'm deeply distressed by the passing of my beloved grandson Leo,"" De Niro told ""Good Morning America"" in a statement on Monday.… [+767 chars]",,en,'Robert de Niro'
https://www.insider.com/robert-de-niros-teen-grandson-dead-at-historic-nyc-building-2023-7,https://www.insider.com/robert-de-niros-teen-grandson-dead-at-historic-nyc-building-2023-7,0,www.insider.com,Robert De Niro's teen grandson was found dead at an iconic lower Manhattan building that houses luxe apartments and an exclusive old-money inspired social club,"Police said Leandro De Niro was found dead at 55 Wall Street. Known as Cipriani Wall Street, the iconic building has apartments and an exclusive club.",https://s.yimg.com/ny/api/res/1.2/npeTSQw7LHSuDPdwVOq1wQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insider_articles_922/113279697bf9d5b6f4d938bbf0f88757,2023-07-03T17:08:28Z,,"Robert De Niro's daughter, Drena De Niro, announced the death of her son, Leandro, on social media.Photo by Richard Shotwell/Invision/AP, File
<ul><li>Leandro De Niro, a teenage grandson of Robert D… [+2036 chars]",,en,'Robert De Niro'
https://www.bbc.co.uk/news/av/uk-scotland-66093063,https://www.bbc.co.uk/news/av/uk-scotland-66093063,0,www.bbc.co.uk,King receives the Keys to the City of Edinburgh,King Charles III received the Keys to the City of Edinburgh during the Ceremony of the Keys,https://ichef.bbci.co.uk/news/1024/branded_news/1855D/production/_130277699_p0fyqnw1.jpg,2023-07-03T18:15:29Z,,"King Charles III has arrived in Scotland in preparation for being presented with Scotland's crown jewels.
Rehearsals have been held in Edinburgh before a special ceremony of thanksgiving at St Giles… [+442 chars]",,en,'King Charles'
https://www.eonline.com/news/1378926/robert-de-niro-mourns-beloved-grandson-leandro-de-niro-rodriguezs-death-at-19,https://www.eonline.com/news/1378926/robert-de-niro-mourns-beloved-grandson-leandro-de-niro-rodriguezs-death-at-19,0,www.eonline.com,Robert De Niro Mourns Grandson Leandro De Niro Rodriguez's Death at 19,"Robert De Niro is speaking out about the loss of his grandson, Leandro De Niro Rodriguez.
In a statement to NBC News July 3, the Oscar winner, 79, said he was ""deeply distressed by the passing of...","https://akns-images.eonline.com/eol_images/Entire_Site/202349/rs_1200x1200-230509134129-1200-Robert_De_Niro-2018_Tony_Awards-gj.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2023-07-03T18:36:41Z,,"Robert De Niro is speaking out about the loss of his grandson, Leandro De Niro Rodriguez.
In a statement to NBC News July 3, the Oscar winner, 79, said he was ""deeply distressed by the passing of my… [+776 chars]",,en,'Robert de Niro'
https://www.dailymail.co.uk/femail/article-12259959/King-Charles-attends-tour-reception-Royal-Yacht-Britannia.html,https://www.dailymail.co.uk/femail/article-12259959/King-Charles-attends-tour-reception-Royal-Yacht-Britannia.html,0,www.dailymail.co.uk,King Charles attends a tour and reception on the Royal Yacht Britannia,"His Majesty's visit forms part of the Royal Family's Holyrood Week, which will see the monarch stay in the capital for several traditional events in Scotland.",https://i.dailymail.co.uk/1s/2023/07/03/19/72805253-0-image-a-83_1688409479998.jpg,2023-07-03T18:47:11Z,https://web.archive.org/web/20230703185129/https://www.dailymail.co.uk/femail/article-12259959/King-Charles-attends-tour-reception-Royal-Yacht-Britannia.html,"The King has enjoyed a tour and reception on the Royal Yacht Britannia to mark 25 years since her arrival in Edinburgh.
His Majesty's visit forms part of the Royal Family's Holyrood Week, which will… [+15611 chars]",,en,'King Charles III'
https://etcanada.com/news/1003466/robert-de-niro-speaks-out-after-his-grandson-leandros-tragic-death-at-age-19-im-deeply-distressed/,https://etcanada.com/news/1003466/robert-de-niro-speaks-out-after-his-grandson-leandros-tragic-death-at-age-19-im-deeply-distressed/,0,etcanada.com,Robert De Niro Speaks Out After His Grandson Leandro’s Tragic Death At Age 19: ‘I’m Deeply Distressed’,"Robert De Niro has spoken out in a statement following the death of his 19-year-old grandson Leandro De Niro Rodriguez. Robert's rep shared the statement with ET, in which the actor said: ""I'm deeply distressed by the passing of my beloved grandson Leo. ""We'r…",https://etcanada.com/wp-content/uploads/2023/07/CP167002628.jpg?quality=80&strip=all&w=720&h=480&crop=1,2023-07-03T19:16:52Z,,"Robert De Niro has spoken out in a statement following the death of his 19-year-old grandson Leandro De Niro Rodriguez.
Robert’s rep shared the statement with ET, in which the actor said: “I’m deepl… [+2388 chars]",,en,'Robert De Niro'
https://www.avclub.com/robert-de-niro-leandro-death-statement-1850602098,https://www.avclub.com/robert-de-niro-leandro-death-statement-1850602098,0,www.avclub.com,Robert De Niro releases statement on the death of his 19-year-old grandson Leandro,"Robert De Niro’s grandson, Leandro De Niro Rodriguez, has died. He was 19. No cause of death has been released. De Niro’s daughter, Drena De Niro, shared the news in an Instagram post late Sunday night. Read more...","https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/1266f711943ca8a3ba7df23358156af8.jpg",2023-07-03T19:21:00Z,,"Robert De Niros grandson, Leandro De Niro Rodriguez, has died. He was 19. No cause of death has been released. De Niros daughter, Drena De Niro, shared the news in an Instagram post late Sunday night… [+1402 chars]",,en,'Robert De Niro'
https://news.yahoo.com/france-macron-weakened-crisis-over-200631826.html,https://news.yahoo.com/france-macron-weakened-crisis-over-200631826.html,0,news.yahoo.com,France’s Macron weakened by crisis over teen killed by police,Even in normal times Emmanuel Macron needed allies' help governing France.  The center-left helped the French president accomplish others.  The challenge was...,https://s.yimg.com/ny/api/res/1.2/7hQQZZF.ZpEDIOeEQ4ES3g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/ba113e91441218bad32a8535d7ae5d1c,2023-07-03T20:06:31Z,,"PARIS (AP) Even in normal times Emmanuel Macron needed allies' help governing France.
To get some things done he worked with the traditional right. The center-left helped the French president accomp… [+4967 chars]",,en,'King Charles III'
https://www.theguardian.com/us-news/2023/jul/03/trump-hillary-clinton-president-under-indictment-comments,https://www.theguardian.com/us-news/2023/jul/03/trump-hillary-clinton-president-under-indictment-comments,0,www.theguardian.com,Trump said president under indictment would create ‘constitutional crisis’,"Former president made comments in 2016 days before election he won, and predicted Hillary Clinton would face criminal trialThe election of a president under indictment and facing criminal trial would “create an unprecedented constitutional crisis” and “crippl…",https://i.guim.co.uk/img/media/d80509589c6c0e492ab01a06dab995329fe7b4e5/0_0_4928_2956/master/4928.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=330e060e99ee1952383a7dfd3e240819,2023-07-03T20:41:34Z,https://web.archive.org/web/20230703210248/https://www.theguardian.com/us-news/2023/jul/03/trump-hillary-clinton-president-under-indictment-comments,"The election of a president under indictment and facing criminal trial would create an unprecedented constitutional crisis and cripple the operations of government, Donald Trump said.
But the frontr… [+3019 chars]",,en,'Stormy Daniels'
https://www.denverpost.com/2023/07/03/france-emmanuel-macron-weakened-police-killing/,https://www.denverpost.com/2023/07/03/france-emmanuel-macron-weakened-police-killing/,0,www.denverpost.com,France’s Emmanuel Macron weakened by crisis over teen killed by police,Even in normal times Emmanuel Macron needed allies’ help governing France. To get some things done he worked with the traditional right. The center-left helped the French president accomplish others. The challenge was bigger than any a French leader had faced…,https://www.denverpost.com/wp-content/uploads/2023/07/France_Macron_49757.jpg?w=1024&h=682,2023-07-03T21:36:38Z,,"PARIS — Even in normal times Emmanuel Macron needed allies help governing France. 
To get some things done he worked with the traditional right. The center-left helped the French president accomplis… [+4952 chars]",,en,'King Charles III'
