index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffpost.com/entry/chris-christie-ron-desantis-joe-biden-hurricane_n_64f8a99de4b039d866523c76,https://www.huffpost.com/entry/chris-christie-ron-desantis-joe-biden-hurricane_n_64f8a99de4b039d866523c76,0,www.huffpost.com,Chris Christie Says It Was DeSantis' Job To Meet With Biden During Hurricane Visit,"The Florida governor ""put politics ahead of his job"" by not meeting with President Joe Biden when he visited to survey damage from Hurricane Idalia, Christie said.",https://img.huffingtonpost.com/asset/64f8abf522000033006a6e7d.jpeg?cache=DpNMuzqBA8&ops=1200_630,2023-09-06T17:44:07Z,,"Former New Jersey Gov. Chris Christie (R) slammed Florida Gov. Ron DeSantis (R) for refusing to meet with Joe Biden during the presidents recent visit to survey hurricane damage in Florida.
Your job… [+2061 chars]",,en,'Brian Kilmeade'
https://uproxx.com/viral/matt-gaetz-biden-impeachment-fox-news-brian-kilmeade/,https://uproxx.com/viral/matt-gaetz-biden-impeachment-fox-news-brian-kilmeade/,0,uproxx.com,Matt Gaetz Is Even Being Dragged By The ‘Fox And Friends’ Gang Over His Impeachment Efforts: ‘Just Speaking Into The Wind’,"Getty Image


The 'Fox & Friends' crew are not impressed by Matt Gaetz's bluster over impeaching Biden.",https://uproxx.com/wp-content/uploads/2023/01/matt-gaetz-feat.jpg?w=710,2023-09-06T17:45:26Z,,"In a rare move for Brian Kilmeade, the Fox &amp; Friends host actually took aim at a Republican and dragged Congressman Matt Gaetz over his continued attempts to impeach Joe Biden.
Thanks to a lack … [+1454 chars]",,en,'Matt Gaetz'
https://extratv.com/videos/heidi-klum-on-gifting-hubby-tom-kaulitz-two-puppies-exclusive/,https://extratv.com/videos/heidi-klum-on-gifting-hubby-tom-kaulitz-two-puppies-exclusive/,0,extratv.com,Heidi Klum on Gifting Hubby Tom Kaulitz Two Puppies! (Exclusive),"On Tuesday night, Heidi Klum chatted with “Extra’s” Terri Seymour after the latest “America’s Got Talent” live performances. 
 
Heidi also dished on getting her husband Tom Kaulitz two puppies for his birthday after losing their dogs just weeks apart earlier …",https://extra-images.akamaized.net/image/7a/16by9/2023/09/06/7a7788335e754c40bf9baad37191f2f7_xl.jpg,2023-09-06T17:53:23Z,,"On Tuesday night, Heidi Klum chatted with “Extra’s” Terri Seymour after the latest “America’s Got Talent” live performances. 
 
Heidi also dished on getting her husband Tom Kaulitz two puppies for hi… [+69 chars]",,en,'Tom Kaulitz'
https://pagesix.com/2023/09/06/svelte-shaven-bradley-cooper-joins-bundled-up-irina-shayk-at-daughters-school-drop-off/,https://pagesix.com/2023/09/06/svelte-shaven-bradley-cooper-joins-bundled-up-irina-shayk-at-daughters-school-drop-off/,0,pagesix.com,"Svelte, shaven Bradley Cooper joins bundled-up Irina Shayk at daughter’s school drop-off","In photos obtained by Page Six, the model and the movie star held hands with their daughter as they walked onto the school grounds on Tuesday.",https://pagesix.com/wp-content/uploads/sites/3/2023/09/NYPICHPDPICT000030336071.jpg?quality=75&strip=all&w=1024,2023-09-06T18:01:52Z,,"Family reunion. 
Bradley Cooper and ex Irina Shayk reunited again this time to take their daughter, Lea De Seine, to her first day of school in New York City on Tuesday.
In photos obtained by Page … [+2759 chars]",,en,'Irina Shayk'
https://www.denverpost.com/2023/09/06/prosecutors-in-trumps-georgia-election-subversion-case-estimate-a-trial-would-take-4-months/,https://www.denverpost.com/2023/09/06/prosecutors-in-trumps-georgia-election-subversion-case-estimate-a-trial-would-take-4-months/,0,www.denverpost.com,Prosecutors in Trump’s Georgia election subversion case estimate a trial would take 4 months,Prosecutors in the Georgia election subversion case involving ex-President Donald Trump say a trial would likely take four months. The estimate from special prosecutor Nathan Wade came during a hearing Wednesday before Fulton County Superior Court Judge Scott…,https://www.denverpost.com/wp-content/uploads/2023/09/Georgia_Election_Indictment_38214.jpg?w=1024&h=682,2023-09-06T18:33:01Z,https://web.archive.org/web/20230906190810/https://www.denverpost.com/2023/09/06/prosecutors-in-trumps-georgia-election-subversion-case-estimate-a-trial-would-take-4-months/,"By KATE BRUMBACK (Associated Press)
ATLANTA (AP) — Prosecutors in the Georgia election subversion case involving former President Donald Trump said Wednesday that a trial would likely take four mont… [+3125 chars]",,en,'Mark Meadows'
https://radaronline.com/p/mark-meadows-sold-off-750k-condo-months-before-rico-indictment/,https://radaronline.com/p/mark-meadows-sold-off-750k-condo-months-before-rico-indictment/,0,radaronline.com,Trump Conspiracy-Peddling 'Ringleader' Mark Meadows Sold Off $750k Condo Months Before RICO Indictment,Mark Meadows is the third Trump election fraud lawyers to sell off real estate holdings as prosecutors close in.,https://media.radaronline.com/brand-img/bGfpqrEcp/1200x628/mark-meadows-mega2-1693951849043.jpg,2023-09-06T19:00:00Z,,"Meadows was identified as the alleged election scheme ringleader by Marc Short, the chief of staff for former Vice President Mike Pence.
I dont think any of us relish witnessing whats happening with… [+509 chars]",,en,'Mark Meadows'
https://www.cnn.com/2023/09/06/politics/takeaways-fulton-county-trump-powell-chesebro/index.html,https://www.cnn.com/2023/09/06/politics/takeaways-fulton-county-trump-powell-chesebro/index.html,0,www.cnn.com,Takeaways from the first Fulton County hearing on the Trump election subversion case,"The shape of the sprawling Fulton County, Georgia, trial against former President Donald Trump and 18 co-defendants began to emerge Wednesday at the first televised hearing in the case since the indictment was filed last month.","https://media.cnn.com/api/v1/images/stellar/prod/230906151109-01-scott-mcafee-090623.jpg?c=16x9&q=w_800,c_fill",2023-09-06T19:18:38Z,https://web.archive.org/web/20230906222626/https://www.cnn.com/2023/09/06/politics/takeaways-fulton-county-trump-powell-chesebro/index.html,"The shape of the sprawling Fulton County, Georgia, trial against former President Donald Trump and 18 co-defendants began to emerge Wednesday at the first televised hearing in the case since the indi… [+7860 chars]",,en,'Donald Trump'
https://time.com/6311407/vivek-ramaswamy-sept-11-scandal-wife/,https://time.com/6311407/vivek-ramaswamy-sept-11-scandal-wife/,0,time.com,Why Ramaswamy’s Team Is Hopeful His 9/11 Scandal Is Behind Him and Why It May Not Be,"Vivek Ramaswamy says he's not a 9/11 truther, but the claim may come up in the second GOP debate. His team says his handling of the scandal helped him",https://api.time.com/wp-content/uploads/2023/09/GettyImages-1645168112.jpg?quality=85,2023-09-06T19:25:50Z,,"Apoorva Ramaswamy was afraid she had slipped up.
Talking to TIME a month ago, the wife of presidential candidate Vivek Ramaswamy was asked about the most challenging aspects of the campaign. She bro… [+5345 chars]",,en,'Vivek Ramaswamy'
https://www.chicagotribune.com/nation-world/trump-georgia-election-subversion-20230906-oyy7s7ubibbbphqhd7rmkmlqea-story.html,https://www.chicagotribune.com/nation-world/trump-georgia-election-subversion-20230906-oyy7s7ubibbbphqhd7rmkmlqea-story.html,0,www.chicagotribune.com,Prosecutors in Trump’s Georgia election subversion case estimate a trial would take 4 months,Prosecutors in the Georgia election subversion case involving ex-President Donald Trump say a trial would likely take four months.,https://www.chicagotribune.com/resizer/99Q6QK9cF5zpjJGyOrYkiiXtMKc=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/KVZ6U3MMUGDLENZGUYMTTLVMAU.jpg,2023-09-06T19:34:15Z,https://web.archive.org/web/20230907031311/https://www.chicagotribune.com/nation-world/trump-georgia-election-subversion-20230906-oyy7s7ubibbbphqhd7rmkmlqea-story.html,"ATLANTA — Prosecutors in the Georgia election subversion case involving former President Donald Trump said Wednesday that a trial would likely take four months.
The estimate from special prosecutor … [+3075 chars]",,en,'Mark Meadows'
https://www.denverpost.com/2023/09/06/georgia-judge-rules-that-sidney-powell-and-kenneth-chesebro-can-be-tried-together-starting-oct-23/,https://www.denverpost.com/2023/09/06/georgia-judge-rules-that-sidney-powell-and-kenneth-chesebro-can-be-tried-together-starting-oct-23/,0,www.denverpost.com,Georgia judge rules that Sidney Powell and Kenneth Chesebro can be tried together starting Oct. 23,"The judge overseeing the Georgia election subversion case involving former President Donald Trump has denied requests by two of the 19 defendants to be tried alone, instead saying the pair would be tried together starting next month. Fulton County Superior Co…",https://www.denverpost.com/wp-content/uploads/2023/09/Georgia_Election_Indictment_38214.jpg?w=1024&h=682,2023-09-06T19:43:13Z,https://web.archive.org/web/20230907030707/https://www.denverpost.com/2023/09/06/georgia-judge-rules-that-sidney-powell-and-kenneth-chesebro-can-be-tried-together-starting-oct-23/,"By KATE BRUMBACK (Associated Press)
ATLANTA (AP) — The judge overseeing the Georgia election subversion case involving former President Donald Trump on Wednesday denied requests by two of the 19 def… [+4002 chars]",,en,'Donald Trump'
https://www.bostonherald.com/2023/09/06/georgia-judge-rules-that-sidney-powell-and-kenneth-chesebro-can-be-tried-together-starting-oct-23/,https://www.bostonherald.com/2023/09/06/georgia-judge-rules-that-sidney-powell-and-kenneth-chesebro-can-be-tried-together-starting-oct-23/,0,www.bostonherald.com,Georgia judge rules that Sidney Powell and Kenneth Chesebro can be tried together starting Oct. 23,"The judge overseeing the Georgia election subversion case involving former President Donald Trump has denied requests by two of the 19 defendants to be tried alone, instead saying the pair would be tried together starting next month. Fulton County Superior Co…",https://www.bostonherald.com/wp-content/uploads/2023/09/Georgia_Election_Indictment_38214.jpg?w=1024&h=682,2023-09-06T19:43:13Z,https://web.archive.org/web/20230906221607/https://www.bostonherald.com/2023/09/06/georgia-judge-rules-that-sidney-powell-and-kenneth-chesebro-can-be-tried-together-starting-oct-23/,"By KATE BRUMBACK (Associated Press)
ATLANTA (AP) — The judge overseeing the Georgia election subversion case involving former President Donald Trump on Wednesday denied requests by two of the 19 def… [+4002 chars]",,en,'Mark Meadows'
https://www.dailysignal.com/2023/09/06/house-finds-evidence-collusion-between-bidens-vp-office-hunters-business-partners/,https://www.dailysignal.com/2023/09/06/house-finds-evidence-collusion-between-bidens-vp-office-hunters-business-partners/,0,www.dailysignal.com,House Finds ‘Evidence of Collusion’ Between Biden’s VP Office and Hunter’s Business Partners,"House Republicans are noting apparent “collusion” between Hunter Biden’s business allies and then-Vice President Joe Biden’s office regarding the handling of messaging about Ukrainian energy... Read More
The post House Finds ‘Evidence of Collusion’ Between Bi…",https://first-heritage-foundation.s3.amazonaws.com/live_files/2023/09/Collusion-Biden-scaled.jpg,2023-09-06T19:45:10Z,https://web.archive.org/web/20230907151728/https://www.dailysignal.com/2023/09/06/house-finds-evidence-collusion-between-bidens-vp-office-hunters-business-partners/,House Republicans are noting apparent collusion between Hunter Bidens business allies and then-Vice President Joe Bidens office regarding the handling of messaging about Ukrainian energy firm Burisma… [+3881 chars],,en,'Hunter Biden'
https://www.forbes.com/sites/conormurray/2023/09/06/anti-defamation-league-becomes-latest-anti-woke-target-after-elon-musk-threatens-lawsuit/,https://www.forbes.com/sites/conormurray/2023/09/06/anti-defamation-league-becomes-latest-anti-woke-target-after-elon-musk-threatens-lawsuit/,0,www.forbes.com,Anti-Defamation League Becomes Latest Anti-‘Woke’ Target After Elon Musk Threatens Lawsuit,Musk accused the ADL of being responsible for X’s declining ad revenue.,"https://imageio.forbes.com/specials-images/imageserve/64f8d981bc5dfe039d73b636/0x0.jpg?format=jpg&crop=2615,1470,x408,y51,safe&width=1200",2023-09-06T19:58:34Z,,"After Elon Musk threatened to sue the Anti-Defamation Leaguea nonprofit that works to fight antisemitismover claims it tanked Xs ad revenue by making defamatory statements to advertisers, right-wing … [+6632 chars]",,en,'Henry Ford'
https://www.politico.com/news/2023/09/06/trump-carroll-defamation-damages-00114317,https://www.politico.com/news/2023/09/06/trump-carroll-defamation-damages-00114317,0,www.politico.com,"Trump suffers another legal loss to E. Jean Carroll, as judge rules he defamed her as president",The decision leaves a jury to decide how much in damages he should pay for his 2019 comments.,https://static.politico.com/a0/de/b8b2ddcf4ee69409deb51f1dee1a/trump-columnist-lawsuit-37483.jpg,2023-09-06T20:28:15Z,,"In a 25-page opinion on Wednesday, U.S. District Judge Lewis Kaplan ruled that, based on the outcome of the earlier trial, most of the 2019 statements at issue in the upcoming case are defamatory and… [+1292 chars]",,en,'Jean Carroll'
https://www.politico.com/news/2023/09/06/giuliani-aide-vanished-trump-election-00114307,https://www.politico.com/news/2023/09/06/giuliani-aide-vanished-trump-election-00114307,0,www.politico.com,The Giuliani aide who ‘vanished’,Documents reviewed by POLITICO — and also in the hands of federal prosecutors — offer new details about Rudy Giuliani’s ill-fated efforts to reverse the 2020 election.,https://static.politico.com/fb/23/836bcb17434f867cc5e51ffa7dd3/freiss.jpg,2023-09-06T20:57:10Z,https://web.archive.org/web/20230906231107/https://www.politico.com/news/2023/09/06/giuliani-aide-vanished-trump-election-00114307,"Dozens of those documents, which have been reviewed by POLITICO, add new detail to the public understanding of how Trumps allies operated after Election Day and how they grappled with obstacles both … [+15743 chars]",,en,'Mark Meadows'
https://apnews.com/article/trump-georgia-fulton-county-election-indictment-9221ddaed203695015ddd5615337fb4e,https://apnews.com/article/trump-georgia-fulton-county-election-indictment-9221ddaed203695015ddd5615337fb4e,0,apnews.com,Georgia judge rules that Sidney Powell and Kenneth Chesebro can be tried together starting Oct. 23,"The judge overseeing the Georgia election subversion case involving former President Donald Trump has denied requests by two of the 19 defendants to be tried alone, instead saying the pair would be tried together starting next month. Fulton County Superior…",https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/84/484b2721-b36b-5dbf-8687-d13a08d79ff1/64f9a537a7abe.image.jpg?crop=1763%2C926%2C0%2C124&resize=1200%2C630&order=crop%2Cresize,2023-09-06T21:22:11Z,https://web.archive.org/web/20230907020808/https://apnews.com/article/trump-georgia-fulton-county-election-indictment-9221ddaed203695015ddd5615337fb4e,"By KATE BRUMBACK - Associated Press
ATLANTA (AP) The judge overseeing the Georgia case that accuses former President Donald Trump and others of illegally trying to overturn the 2020 election in the … [+6303 chars]",,en,'Donald Trump'
