index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://abcnews.go.com/US/wireStory/clean-dirt-hunter-biden-key-republican-source-charged-107740584,https://abcnews.go.com/US/wireStory/clean-dirt-hunter-biden-key-republican-source-charged-107740584,0,abcnews.go.com,How clean is the dirt on Hunter Biden? A key Republican source is charged with lying to the FBI,An FBI informant who was once held up by Republicans as a credible source of information about Hunter Biden now finds himself charged with lying to federal authorities,https://i.abcnewsfe.com/a/83526071-d925-4268-a72a-3173362aa3b9/wirestory_113c1104052dbdc9302606f6d42c9939_16x9.jpg?w=1600,2024-03-02T13:50:27Z,https://web.archive.org/web/20240302155110/https://abcnews.go.com/US/wireStory/clean-dirt-hunter-biden-key-republican-source-charged-107740584,"WASHINGTON -- Alexander Smirnov was cast by Republicans as one of the FBIs most trusted informants, offering a highly credible account of brazen public corruption by Joe Biden that formed a pillar of… [+11922 chars]",,en,'Hunter Biden'
https://www.breitbart.com/entertainment/2024/03/02/real-housewives-star-leah-mcsweeney-files-cocaine-booze-laden-lawsuit-against-bravos-andy-cohen/,https://www.breitbart.com/entertainment/2024/03/02/real-housewives-star-leah-mcsweeney-files-cocaine-booze-laden-lawsuit-against-bravos-andy-cohen/,0,www.breitbart.com,"'Real Housewives' Star Leah McSweeney Files Cocaine, Booze-Laden Lawsuit Against Bravo's Andy Cohen","Fashion designer and ""Real Housewives"" star Leah McSweeney filed a lawsuit riddled with cocaine and booze-related allegations against television host and executive producer of Bravo's ""The Real Housewives"" franchise Andy Cohen.",https://media.breitbart.com/media/2024/03/LeahMcSweeney-640x335.jpg,2024-03-02T15:33:26Z,,Fashion designer and Real Housewives star Leah McSweeney filed a lawsuit riddled with cocaine and booze-related allegations against television host and executive producer of Bravo’s The Real Housewiv… [+3054 chars],,en,'Leah McSweeney'
https://pagesix.com/2024/03/02/entertainment/is-bravos-andy-cohen-in-freefall-after-housewives-accusations/,https://pagesix.com/2024/03/02/entertainment/is-bravos-andy-cohen-in-freefall-after-housewives-accusations/,0,pagesix.com,"As Housewives make accusations of mistreatment, is Bravo’s Andy Cohen in freefall?","Andy Cohen is the King of Bravo, but he's come under fire following mistreatment accusations from ""Housewives"" including Brandi Glanville, Bethenny Frankel and Leah McSweeney.",https://pagesix.com/wp-content/uploads/sites/3/2024/03/andy-cohen.gif?w=1024,2024-03-02T16:30:16Z,,"It’s big business being Andy Cohen.
The King of Bravo has built an estimated $30 million empire, mainly on being the face of the “Real Housewives” brand and merrily doing shots with A-listers on his… [+10731 chars]",,en,'Leah McSweeney'
https://pagesix.com/2024/03/02/entertainment/lisa-vanderpump-slams-raquel-leviss-revenge-porn-lawsuit-defends-andy-cohen-amid-cocaine-use-claims/,https://pagesix.com/2024/03/02/entertainment/lisa-vanderpump-slams-raquel-leviss-revenge-porn-lawsuit-defends-andy-cohen-amid-cocaine-use-claims/,0,pagesix.com,"Lisa Vanderpump slams Raquel Leviss’ ‘ridiculous’ revenge porn lawsuit, defends Andy Cohen amid cocaine use claims","""I think if you don't want to have somebody share your porn, then don't send it to your best friend's boyfriend,"" the ""Real Housewives of Beverly Hills"" alum said.",https://pagesix.com/wp-content/uploads/sites/3/2024/03/77534269.jpg?quality=75&strip=all&w=1024,2024-03-02T17:08:58Z,,Lisa Vanderpump is calling out Rachel “Raquel” Leviss for her role in Scandavol after the latter sued Tom Sandoval and Ariana Madix in part over a racy video allegedly recorded and shared without her… [+4483 chars],,en,'Andy Cohen'
https://www.politico.eu/article/europes-socialists-scramble-for-ideas-to-fight-far-right-surge/,https://www.politico.eu/article/europes-socialists-scramble-for-ideas-to-fight-far-right-surge/,0,www.politico.eu,Europe’s Socialists scramble for ideas to fight far-right surge,"“The very soul of Europe is at risk,” warns Spanish Prime Minister Pedro Sánchez.","https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2024/03/02/GettyImages-2044464348.jpg",2024-03-02T17:48:19Z,https://web.archive.org/web/20240302185227/https://www.politico.eu/article/europes-socialists-scramble-for-ideas-to-fight-far-right-surge/,"“The very soul of Europe is at risk,” warned Spanish Prime Minister Pedro Sánchez.
During the two-day meeting in Rome, politicians cast around for ideas and strategies to reverse the curve. 
“We sh… [+1253 chars]",,en,'Pedro Sánchez'
https://www.rt.com/news/593646-pope-labels-gender-ideology-ugliest/,https://www.rt.com/news/593646-pope-labels-gender-ideology-ugliest/,0,www.rt.com,Pope labels gender ideology ‘ugliest danger’,"“Canceling out the differences” between men and women threatens humanity, Pope Francis has said Read Full Article at RT.com",https://mf.b37mrtl.ru/files/2024.03/article/65e4046085f54056950c7233.jpg,2024-03-03T07:11:30Z,,"Pope Francis has condemned gender theory as the “ugly ideology of our time,” warning that erasing the distinction between the sexes poses a threat to humanity.
Speaking at the international symposiu… [+1344 chars]",,en,'Pope Francis'
https://sputnikglobe.com/20240303/shehbaz-sharif-elected-as-pakistans-prime-minister-for-second-term-1117099919.html,https://sputnikglobe.com/20240303/shehbaz-sharif-elected-as-pakistans-prime-minister-for-second-term-1117099919.html,0,sputnikglobe.com,Shehbaz Sharif Elected as Pakistan's Prime Minister for Second Term,"MOSCOW (Sputnik) - Pakistani lawmakers have elected Shehbaz Sharif, the president of the Pakistan Muslim League-Nawaz (PML-N) party, as the country's prime minister for a second time in a 201 to 92 vote, lower house speaker Ayaz Sadiq said on Sunday.",https://cdn1.img.sputnikglobe.com/images/sharing/article/eng/1117099919.jpg?11027937821709459199,2024-03-03T09:46:38Z,,"Find top stories and features from Asia and the Pacific region. Keep updated on major political stories and analyses from Asia and the Pacific. All you want to know about China, Japan, North and Sout… [+1407 chars]",,en,'Nawaz Sharif'
http://www.chicagotribune.com/2024/03/03/death-toll-rises-from-russian-drone-strike-on-ukrainian-port-city-as-chinas-envoy-tours-moscow/,http://www.chicagotribune.com/2024/03/03/death-toll-rises-from-russian-drone-strike-on-ukrainian-port-city-as-chinas-envoy-tours-moscow/,0,www.chicagotribune.com,Russian drone strike death toll rises,Ukrainian President Volodymyr Zelenskyy called on Western allies to boost Ukraine’s air defenses in the wake of the deadly attack.,https://www.chicagotribune.com/wp-content/uploads/2024/03/Russia_Ukraine_War_90072.jpg?w=1024&h=768,2024-03-03T10:54:38Z,,"KYIV, Ukraine The death toll rose to 11 on Sunday from a Russian drone strike that destroyed an apartment block in Ukraines southern port city of Odesa the previous day when a local official reported… [+5571 chars]",,en,'Volodymyr Zelenskyy'
http://www.chicagotribune.com/2024/03/03/clarence-page-house-gop-gives-us-a-big-hunter-biden-nothingburger/,http://www.chicagotribune.com/2024/03/03/clarence-page-house-gop-gives-us-a-big-hunter-biden-nothingburger/,0,www.chicagotribune.com,Clarence Page: House GOP gives us a big Hunter Biden nothingburger,The star witness in House Republicans' impeachment inquiry into Hunter Biden and President Biden turned out to be an accused liar and possible Russian agent.,https://www.chicagotribune.com/wp-content/uploads/2024/03/ctc-l-hunter-bidenjpg-WRE0134452851.jpg?w=1024&h=683,2024-03-03T11:01:53Z,https://web.archive.org/web/20240303110212/https://www.chicagotribune.com/2024/03/03/clarence-page-house-gop-gives-us-a-big-hunter-biden-nothingburger/,"The case House Republicans had against Hunter Biden never seemed like much. But it turned out to be even less than that after the events of last week.
After much advance hype from their friends in c… [+3919 chars]",,en,'Alexander Smirnov'
https://economictimes.indiatimes.com/news/defence/death-toll-rises-from-russian-drone-strike-on-ukrainian-port-city-as-chinas-envoy-tours-moscow/articleshow/108180797.cms,https://economictimes.indiatimes.com/news/defence/death-toll-rises-from-russian-drone-strike-on-ukrainian-port-city-as-chinas-envoy-tours-moscow/articleshow/108180797.cms,0,economictimes.indiatimes.com,"Death toll rises from Russian drone strike on Ukrainian port city, as China's envoy tours Moscow","A Russian drone strike in Ukraine's southern port city of Odesa has killed 10 people, including a third child. Ukrainian President Volodymyr Zelenskyy has called on Western allies to boost Ukraine's air defenses following the attack. The attack killed an apar…","https://img.etimg.com/thumb/msid-108180871,width-1200,height-630,imgsize-486048,overlay-etdefence/photo.jpg",2024-03-03T11:10:45Z,,The death toll rose to 10 on Sunday from a Russian drone strike that destroyed an apartment block in Ukraine's southern port city of Odesa the previous day when a local official reported that the bod… [+2726 chars],,en,'Volodymyr Zelenskyy'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_22584145-e8ab-44a9-aa88-eea59279391c,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_22584145-e8ab-44a9-aa88-eea59279391c,0,consent.yahoo.com,Tim Scott lost his own presidential bid. But he's gotten Donald Trump's attention for vice president,,,2024-03-03T13:23:48Z,,"Si vous cliquez sur « Tout accepter », nos partenaires (y compris 241 qui font partie du Cadre de transparence et de consentement dIAB) et nous utiliserons également des témoins et vos données person… [+982 chars]",,en,'Tim Scott'
https://insidethemagic.net/2024/03/pirates-of-the-caribbean-plot-jack-sparrow-supporting-role-ad1/,https://insidethemagic.net/2024/03/pirates-of-the-caribbean-plot-jack-sparrow-supporting-role-ad1/,0,insidethemagic.net,‘Pirates of the Caribbean 6’ Plot Swap: Jack Sparrow Takes “New Role”,"If you are a fan of Johnny Depp in the Pirates of the Caribbean franchise, you are likely expecting to see him in any future films. While we are certainly not saying that that dream is impossible, Disney is looking to severely demote the status of the charact…",https://insidethemagic.net/wp-content/uploads/2022/03/Screen-Shot-2022-03-22-at-12.56.22-PM-e1668614572337.png,2024-03-03T15:44:08Z,,"If you are a fan of Johnny Depp in the Pirates of the Caribbean franchise, you are likely expecting to see him in any future films. While we are certainly not saying that that dream is impossible, Di… [+6363 chars]",,en,'Ayo Edebiri'
https://economictimes.indiatimes.com/news/defence/volodymyr-zelenskyy-calls-for-western-air-defence-as-russian-attacks-kill-11/articleshow/108185575.cms,https://economictimes.indiatimes.com/news/defence/volodymyr-zelenskyy-calls-for-western-air-defence-as-russian-attacks-kill-11/articleshow/108185575.cms,0,economictimes.indiatimes.com,Volodymyr Zelenskyy calls for western air defence as Russian attacks kill 11,"Separate shelling attacks on the frontline regions of Kharkiv in the northeast and Kherson and Zaporizhzhia in the south killed another three people, Ukrainian officials said. ""Russia continues to hit civilians,"" Zelenskyy said in a post on social media.","https://img.etimg.com/thumb/msid-108185595,width-1200,height-630,imgsize-8474,overlay-etdefence/photo.jpg",2024-03-03T18:03:45Z,,"KYIV: Ukrainian President Volodymyr Zelenskyy on Saturday called on the West to rapidly deliver more air-defence systems as a wave of Russian missile, drone and artillery strikes killed at least 11 p… [+1132 chars]",,en,'Volodymyr Zelenskyy'
https://nypost.com/2024/03/03/world-news/death-toll-rises-to-11-in-russian-drone-strike-on-odessa/,https://nypost.com/2024/03/03/world-news/death-toll-rises-to-11-in-russian-drone-strike-on-odessa/,0,nypost.com,"Russian drone strike leaves 11 dead, including children, during attack on Ukrainian city Odessa",Ukrainian President Volodymyr Zelenskyy called on Western allies to boost Ukraine's air defenses in the wake of the deadly attack.,https://nypost.com/wp-content/uploads/sites/2/2024/03/newspress-collage-tjwpqibub-1709493268959.jpg?quality=75&strip=all&1709475289&w=1024,2024-03-03T19:47:19Z,,"KYIV, Ukraine The death toll rose to 11 on Sunday from a Russian drone strike that destroyed an apartment block in Ukraines southern port city of Odesa the previous day when a local official reported… [+5872 chars]",,en,'Volodymyr Zelenskyy'
https://japantoday.com/category/world/death-toll-rises-from-russian-drone-strike-on-ukrainian-port-city-as-china%27s-envoy-tours-moscow,https://japantoday.com/category/world/death-toll-rises-from-russian-drone-strike-on-ukrainian-port-city-as-china%27s-envoy-tours-moscow,0,japantoday.com,Woman clutching an infant found in rubble of Ukraine building after Russian drone strike,President Volodymyr Zelenskyy urged Western allies to boost Ukraine’s air defenses after a Russian drone strike destroyed an apartment block in the southern port city of Odesa and killed at least 11 people. Officials on Sunday said the bodies of a boy — and a…,,2024-03-03T21:33:30Z,,President Volodymyr Zelenskyy urged Western allies to boost Ukraines air defenses after a Russian drone strike destroyed an apartment block in the southern port city of Odesa and killed at least 11 p… [+4505 chars],,en,'Volodymyr Zelenskyy'
https://www.voanews.com/a/zelenskyy-makes-appeal-for-west-to-deliver-aid-to-ukraine/7512482.html,https://www.voanews.com/a/zelenskyy-makes-appeal-for-west-to-deliver-aid-to-ukraine/7512482.html,0,www.voanews.com,Zelenskyy Makes Appeal for West to Deliver Aid to Ukraine,"Ukrainian President Volodymyr Zelenskyy made an appeal to Western nations to supply delayed aid to Ukraine, which is defending itself against Russian onslaughts despite a shortage of ammunition.
 “If this does not happen, it will become one of the most disgr…",https://gdb.voanews.com/167A1702-9965-4B76-9A2B-4C06E7609865.jpg,2024-03-04T01:29:08Z,,"Ukrainian President Volodymyr Zelenskyy made an appeal to Western nations to supply delayed aid to Ukraine, which is defending itself against Russian onslaughts despite a shortage of ammunition. 
If… [+4746 chars]",,en,'Volodymyr Zelenskyy'
https://www.thedailybeast.com/tomi-lahren-says-gops-failed-impeachment-probe-is-flatlining-with-american-voters,https://www.thedailybeast.com/tomi-lahren-says-gops-failed-impeachment-probe-is-flatlining-with-american-voters,0,www.thedailybeast.com,Tomi Lahren Says GOP’s ‘Failed’ Impeachment Probe Is Flatlining With Voters,"Jason Kempin/Getty Images for Politicon
Pack it in, folks: Tomi Lahren has declared the Republican-led impeachment inquiry into President Joe Biden officially dead in the water.In a Sunday appearance on Fox News’ Media Buzz, Lahren told host Howard Kurtz tha…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1434,w_2550,x_0,y_147/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1709525329/GettyImages-1183648177_hzwuu7",2024-03-04T04:28:39Z,https://web.archive.org/web/20240304053255/https://www.thedailybeast.com/tomi-lahren-says-gops-failed-impeachment-probe-is-flatlining-with-american-voters,"Pack it in, folks: Tomi Lahren has declared the Republican-led impeachment inquiry into President Joe Biden officially dead in the water.
In a Sunday appearance on Fox News Media Buzz, Lahren told h… [+2423 chars]",,en,'Joe Biden'
