index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.mediaite.com/politics/michael-moore-pushes-biden-to-act-with-full-immunity-to-pass-bucket-list-in-last-100-days-you-dont-answer-to-anyone/,https://www.mediaite.com/politics/michael-moore-pushes-biden-to-act-with-full-immunity-to-pass-bucket-list-in-last-100-days-you-dont-answer-to-anyone/,0,www.mediaite.com,Michael Moore Pushes Biden To Act With ‘Full Immunity’ To Pass ‘Bucket List’ in Last 100 Days: ‘You Don’t Answer To Anyone!’,"Michael Moore encouraged Joe Biden to pass a ""bucket list"" of legislation in his last days, telling him he has ""full immunity"" and doesn't ""answer to anyone.""
The post Michael Moore Pushes Biden To Act With ‘Full Immunity’ To Pass ‘Bucket List’ in Last 100 Da…",https://www.mediaite.com/wp-content/uploads/2024/03/moore-1.jpg,2024-10-12T13:24:27Z,,"(AP Photo/Kathy Willens)
Michael Moore encouraged President Joe Biden to pass a “bucket list” in his last 100 days, telling the president he has “full immunity” and doesn’t “answer to anyone.”
In a… [+2666 chars]",,en,'Joe Biden'
https://people.com/travis-kelce-jason-kelce-photoshopped-notting-hill-poster-photo-8727529,https://people.com/travis-kelce-jason-kelce-photoshopped-notting-hill-poster-photo-8727529,0,people.com,"Travis Kelce, Jason Kelce Appear in Photoshopped 'Notting Hill' Poster: Photo","Travis Kelce and Jason Kelce appear in a photoshopped 'Notting Hill' film poster, replacing Julia Roberts and Hugh Grant, after the athlete brothers spoke about the movie on their 'New Heights' podcast.",https://people.com/thmb/omG29T_IwmMBViXiyI42Wijw8Tw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc():focal(731x379:733x381)/Travis-Kelce-Jason-Notting-Hill-101224-a70e68c8bde341dc8da6bbff557df7af.jpg,2024-10-12T13:33:29Z,,"Travis and Jason Kelce are converted Notting Hill fans!
 Travis, 35, and Jason, 36, are the subjects of a funny photoshopped image of the iconic Notting Hill film poster after the pair recently disc… [+2297 chars]",,en,'Hugh Grant'
https://nypost.com/2024/10/12/sports/jerod-mayo-risking-a-patriots-mayday-with-drake-maye-decision/,https://nypost.com/2024/10/12/sports/jerod-mayo-risking-a-patriots-mayday-with-drake-maye-decision/,0,nypost.com,Jerod Mayo risking a Patriots Mayday with Drake Maye decision,"Jerod Mayo decided that after four games of watching Jacoby Brissett struggle for the Patriots, it was time to throw Drake Maye to the wolves.",https://nypost.com/wp-content/uploads/sites/2/2024/10/newspress-collage-heqvenxe0-1728746187618.jpg?quality=75&strip=all&1728731833&w=1024,2024-10-12T15:44:34Z,,"When the Drake Maye Era begins on Sunday at Gillette Stadium, nobody, least of all Patriots fans still clinging to the memory of Tom Brady playing quarterback for them, should not be expecting miracl… [+6251 chars]",,en,'Drake Maye'
https://www.vanityfair.com/hollywood/story/taylor-swift-blake-lively-travis-kelce-ryan-reylondsw-sisterhood-of-the-traveling-pants,https://www.vanityfair.com/hollywood/story/taylor-swift-blake-lively-travis-kelce-ryan-reylondsw-sisterhood-of-the-traveling-pants,0,www.vanityfair.com,Did Taylor Swift and Travis Kelce Really Grill Blake Lively About Sisterhood of the Traveling Pants?,"Days after the Chiefs tight end announced he'd be reviewing Blake Lively's 2005 film, he stepped out on a double date with its star, her husband, Ryan Reynolds, and girlfriend Taylor Swift.","https://media.vanityfair.com/photos/670a932fca95ae354d8166f2/16:9/w_1280,c_limit/2039373733",2024-10-12T17:00:51Z,http://archive.md/20241015132650/https://www.vanityfair.com/hollywood/story/taylor-swift-blake-lively-travis-kelce-ryan-reylondsw-sisterhood-of-the-traveling-pants,"Jason Kelce has apparently had it with Taylor Swifts fans. The retired NFL player accused the billionaire singers fanbase of election interference this week, saying that theyre responsible for forcin… [+3492 chars]",,en,'Hugh Grant'
http://deadline.com/2024/10/hugh-grant-says-donald-trump-didnt-really-register-two-weeks-notice-cameo-1236114351/,http://deadline.com/2024/10/hugh-grant-says-donald-trump-didnt-really-register-two-weeks-notice-cameo-1236114351/,0,deadline.com,Hugh Grant Says Donald Trump “Didn’t Really Register” To Him During ‘Two Weeks Notice’ Cameo,"Although Hugh Grant shared the screen with Donald Trump nearly 15 years before the former president took office, the moment didn’t leave much of an impression. While reminiscing about his 2002 romantic-comedy Two Weeks Notice, the Golden Globe winner said Tru…",https://deadline.com/wp-content/uploads/2024/10/Hugh-Grant-Donald-Trump-2-shot.jpg?w=1024,2024-10-12T18:43:52Z,,"Although Hugh Grant shared the screen with Donald Trump nearly 15 years before the former president took office, the moment didn’t leave much of an impression.
While reminiscing about his 2002 roman… [+1705 chars]",,en,'Hugh Grant'
https://dailyhodl.com/2024/10/12/inmate-at-fci-cumberland-former-ftx-exec-ryan-salame-updates-linkedin-title-after-judge-orders-him-to-prison/,https://dailyhodl.com/2024/10/12/inmate-at-fci-cumberland-former-ftx-exec-ryan-salame-updates-linkedin-title-after-judge-orders-him-to-prison/,0,dailyhodl.com,‘Inmate at FCI Cumberland’: Former FTX Exec Ryan Salame Updates LinkedIn Title After Judge Orders Him to Prison,Former FTX executive Ryan Salame has a new LinkedIn job title. Salame trolled his social media followers on Thursday after District Judge Lewis A. Kaplan shot down a request to delay the start of his incarceration until December. The former co-CEO of FTX Digi…,https://dailyhodl.com/wp-content/uploads/2024/10/inmate-ftx-exec-updates.jpg,2024-10-12T18:45:03Z,,"Former FTX executive Ryan Salame has a new LinkedIn job title.
Salame trolled his social media followers on Thursday after District Judge Lewis A. Kaplan shot down a request to delay the start of hi… [+3027 chars]",,en,'Lewis Kaplan'
https://economictimes.indiatimes.com/news/international/us/the-harris-walz-campaign-has-launched-a-star-studded-video-series-ahead-of-the-election/articleshow/114177926.cms,https://economictimes.indiatimes.com/news/international/us/the-harris-walz-campaign-has-launched-a-star-studded-video-series-ahead-of-the-election/articleshow/114177926.cms,0,economictimes.indiatimes.com,The Harris-Walz campaign has launched a star-studded video series ahead of the election,"The Kamala Harris-Tim Walz campaign has launched a video series featuring notable figures such as Barack Obama, Bill Clinton, and Spike Lee.","https://img.etimg.com/thumb/msid-114177941,width-1200,height-630,imgsize-69150,overlay-economictimes/photo.jpg",2024-10-12T19:21:00Z,,"The Harris-Walz campaign collaborates on video series with actors, directors, and former presidents.Barack Obama, Bill Clinton, Doug Emhoff, Spike Lee, Kerry Washington, Ava DuVernay, Eva Longoria, J… [+2603 chars]",,en,'Bill Clinton'
http://deadline.com/2024/10/dana-carvey-ice-cream-maya-rudolph-snl-cold-open-1236114422/,http://deadline.com/2024/10/dana-carvey-ice-cream-maya-rudolph-snl-cold-open-1236114422/,0,deadline.com,Dana Carvey’s Ice Cream Snafu With Maya Rudolph Was Spur-Of-The-Moment Decision During ‘SNL’ Cold Open: “Did It Within Two Seconds”,"Guess what? And by the way — that ice cream moment between Dana Carvey and Maya Rudolph during last week’s Saturday Night Live Cold Open spoofing the vice presidential debate was completely spontaneous. Speaking on a recent episode of the Superfly podcast, wh…",https://deadline.com/wp-content/uploads/2024/10/Screenshot-2024-10-12-at-7.30.53 PM.png?w=1024,2024-10-13T02:56:48Z,,Guess what? And by the way — that ice cream moment between Dana Carvey and Maya Rudolph during last week’s Saturday Night LiveCold Openspoofing the vice presidential debate was completely spontaneous… [+1807 chars],,en,'Maya Rudolph'
http://deadline.com/2024/10/saturday-night-live-trump-kamala-harris-family-feud-1236114433/,http://deadline.com/2024/10/saturday-night-live-trump-kamala-harris-family-feud-1236114433/,0,deadline.com,‘Saturday Night Live’ Cold Open Pits Donald Trump Against Kamala Harris In A Game Of ‘Family Feud’,"Saturday Night Live mocked Donald Trump’s refusal to do another debate and instead had him face off with Kamala Harris in Family Feud. With Kenan Thompson as emcee Steve Harvey, the cold open brought back the election season regulars: Maya Rudolph as Harris, …",https://deadline.com/wp-content/uploads/2024/10/snl-family-feud-donald-trump-kamala-harris.jpg?w=1024,2024-10-13T03:56:59Z,,"Saturday Night Livemocked Donald Trump‘s refusal to do another debate and instead had him face off with Kamala Harris in Family Feud.
With Kenan Thompson as emcee Steve Harvey, the cold open brought… [+851 chars]",,en,'Kamala Harris'
https://www.naturalnews.com/2024-10-13-bill-gates-days-numbered-japan-abortion-drugs-vaccines.html,https://www.naturalnews.com/2024-10-13-bill-gates-days-numbered-japan-abortion-drugs-vaccines.html,0,www.naturalnews.com,"Bill Gates’ “days are numbered,” say Japanese scientists after ABORTION DRUGS found in “vaccines”","Japanese scientists are sounding. the alarm about the genocidal agenda of billionaire eugenicist and “philanthropist” Bill Gates, who is lacing “vaccines” with abortion-inducing pharmaceuticals. World-renowned experts like leading Japanese oncologist Dr. Masa…",https://www.naturalnews.com/wp-content/uploads/sites/91/2024/10/Editorial-Use-Bill-Gates-WinHec-Keynote.jpg,2024-10-13T06:00:00Z,http://archive.md/20241014123731/https://www.naturalnews.com/2024-10-13-bill-gates-days-numbered-japan-abortion-drugs-vaccines.html,"Japanese scientists are sounding. the alarm about the genocidal agenda of billionaire eugenicist and ""philanthropist"" Bill Gates, who is lacing ""vaccines"" with abortion-inducing pharmaceuticals.
Wor… [+3598 chars]",,en,'Bill Gates'
https://extratv.com/photos/image_jpg_20241011_0551e1f6929e4dd5b0078cc2c851dda7/,https://extratv.com/photos/image_jpg_20241011_0551e1f6929e4dd5b0078cc2c851dda7/,0,extratv.com,BFA_46961_6660160.jpg,Nikki Reed and Ines de Ramon met up at the launch of Johnny Was x Sasson featuring Lily Aldridge at Petit Ermitage in Los Angeles.,https://extra-images.akamaized.net/image/05/16by9/2024/10/11/0551e1f6929e4dd5b0078cc2c851dda7_xl.jpg,2024-10-13T08:26:09Z,,Nikki Reed and Ines de Ramon met up at the launch of Johnny Was x Sasson featuring Lily Aldridge at Petit Ermitage in Los Angeles.,,en,'Ines de Ramon'
https://www.espn.com/nfl/story/_/id/41741195/can-patriots-manage-better-drake-maye-debut-texans-week-6,https://www.espn.com/nfl/story/_/id/41741195/can-patriots-manage-better-drake-maye-debut-texans-week-6,0,www.espn.com,Can the Patriots manage time better in Drake Maye's debut?,"OC Alex Van Pelt knows the team has to be better at situational football. Plus, more on Maye's debut vs. Texans.",https://a3.espncdn.com/combiner/i?img=%2Fphoto%2F2024%2F1011%2Fr1399384_1296x729_16%2D9.jpg,2024-10-13T10:07:26Z,,"FOXBOROUGH, Mass. -- Quick-hit thoughts and notes around the New England Patriots and NFL:
1. Clock work: Do the Patriots have a time management problem?
As coach Jerod Mayo and offensive coordinat… [+10288 chars]",,en,'Drake Maye'
https://www.cbsnews.com/news/jack-antonoff-of-bleachers/,https://www.cbsnews.com/news/jack-antonoff-of-bleachers/,0,www.cbsnews.com,"Jack Antonoff on the ""randomness"" of creativity","The 11-time Grammy-winner has written or produced songs with some of the biggest names in the business. Jack Antonoff talks about producing for Taylor Swift, singing with Bleachers, and appearing in a music video with wife Margaret Qualley.",https://assets3.cbsnewsstatic.com/hub/i/r/2024/10/12/ddea35cd-5cb9-4e2b-b262-33849557fe8b/thumbnail/1200x630/9225868e3dfdc50c12808a4a4a0ba79d/jack-antonoff-1280.jpg?v=29b5ccc4d237d9b284ce95a42effd073,2024-10-13T13:33:34Z,,"For the last 18 months, Taylor Swift's ""Eras"" Tour conquered the pop music world, and in a show full of great moments, one stood out: ""Cruel Summer,"" a song produced by Swift and her friend, Jack Ant… [+4685 chars]",,en,'Margaret Qualley'
https://www.mediaite.com/news/trump-fawns-over-elon-musk-says-he-plans-to-make-him-secretary-of-cost-cutting-well-have-a-new-position/,https://www.mediaite.com/news/trump-fawns-over-elon-musk-says-he-plans-to-make-him-secretary-of-cost-cutting-well-have-a-new-position/,0,www.mediaite.com,"Trump Fawns Over Elon Musk, Says He Plans to Make Him ‘Secretary of Cost Cutting’: ‘We’ll Have a New Position’","Former President Donald Trump fawned over Elon Musk at several points during a new interview with Fox News anchor Maria Bartiromo.
The post Trump Fawns Over Elon Musk, Says He Plans to Make Him ‘Secretary of Cost Cutting’: ‘We’ll Have a New Position’ first ap…",https://www.mediaite.com/wp-content/uploads/2024/10/Sunday-Morning-Futures-With-Maria-Bartiromo-10_06_10-am-2024-10-13.jpg,2024-10-13T15:07:06Z,,"Former President Donald Trump fawned over Elon Musk at several points during a new interview with Fox News anchor Maria Bartiromo.
In an exclusive interview. on Sunday Morning Futures, the former pr… [+2581 chars]",,en,'Maria Bartiromo'
https://www.kvue.com/article/entertainment/events/austin-city-limits/dua-lipa-acl-longhorns-jersey/269-21554968-1e99-4b4f-a543-e861f332a04b,https://www.kvue.com/article/entertainment/events/austin-city-limits/dua-lipa-acl-longhorns-jersey/269-21554968-1e99-4b4f-a543-e861f332a04b,0,www.kvue.com,Dua Lipa reps Texas with custom Longhorns jersey at ACL Fest 2024,"""See how loyal I am to you guys? That’s how much I love it here,"" she told the crowd at Zilker Park.",https://media.kvue.com/assets/KVUE/images/b702dd13-943a-453c-a853-9aab59d768e0/20241013T154909/b702dd13-943a-453c-a853-9aab59d768e0_1140x641.jpg,2024-10-13T16:01:00Z,,"AUSTIN, Texas It was a great Saturday for Texas fans, with a blowout win over Oklahoma in the Red River Rivalry.
Part of an annual tradition, Longhorns fans gathered at the Austin City Limits Music … [+1929 chars]",,en,'Dua Lipa'
https://www.azcentral.com/story/entertainment/media/2024/10/13/trump-bartiromo-interview/75660916007/,https://www.azcentral.com/story/entertainment/media/2024/10/13/trump-bartiromo-interview/75660916007/,0,www.azcentral.com,Opinion: Trump's interview with Maria Bartiromo was more like propaganda than news,Donald Trump's lie-filled interview on 'Sunday Morning Futures with Maria Bartiromo' was not responsible journalism. It was closer to propaganda.,https://s.yimg.com/ny/api/res/1.2/04VZkEZdsGwzslDwbHOCkA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/the_arizona_republic_natl_articles_580/6abd0f25ee3de70784180e81d0e0fe71,2024-10-13T16:40:07Z,,"Donald Trump appeared on Sunday Morning Futures with Maria Bartiromo and unleashed an endless stream of lies, threats and nonsense you know, the usual.
And how did Bartiromo, once a respected busine… [+5087 chars]",,en,'Donald Trump'
https://www.nbcnews.com/politics/2024-election/-enemy-trump-claims-democrats-are-dangerous-us-foreign-adversaries-rcna175198,https://www.nbcnews.com/politics/2024-election/-enemy-trump-claims-democrats-are-dangerous-us-foreign-adversaries-rcna175198,0,www.nbcnews.com,‘The enemy from within’: Trump calls Democrats more dangerous than U.S. foreign adversaries,"Donald Trump called Democrats who have opposed him ""the enemy from within,"" describing them as more dangerous than major foreign adversaries of the United States, including Russia and China.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-10/241013-trump-mb-1628-5a61b4.jpg",2024-10-13T17:00:58Z,http://archive.md/20241013225007/https://www.nbcnews.com/politics/2024-election/-enemy-trump-claims-democrats-are-dangerous-us-foreign-adversaries-rcna175198,"Former President Donald Trump called Democrats and others who have opposed or investigated him ""the enemy from within"" in an interview that aired Sunday, describing them as more dangerous than major … [+3077 chars]",,en,'Donald Trump'
https://www.cinemablend.com/streaming-news/kim-kardashian-posed-skims-gear-glenn-close-niecy-nash-set-new-show,https://www.cinemablend.com/streaming-news/kim-kardashian-posed-skims-gear-glenn-close-niecy-nash-set-new-show,0,www.cinemablend.com,"Kim Kardashian Posed In SKIMS Gear Alongside Glenn Close And Niecy Nash On The Set Of Their New Show, Because Of Course",A little cross-promotion never hurt anybody.,https://cdn.mos.cms.futurecdn.net/YDGTyViAArK6bQn7hAS5WD-1200-80.jpg,2024-10-13T17:19:25Z,,"The legal world is certainly keeping Kim Kardashian busy these days. In the past month, she’s continued her real-life work on prison reform, meeting with convicted killers Lyle and Erik Menendez
 fo… [+2992 chars]",,en,'Sabrina Carpenter'
https://www.mediaite.com/trump/trump-obliterates-fox-news-just-hours-after-giving-network-an-hour-long-interview-we-must-win-despite-them/,https://www.mediaite.com/trump/trump-obliterates-fox-news-just-hours-after-giving-network-an-hour-long-interview-we-must-win-despite-them/,0,www.mediaite.com,"Trump Obliterates Fox News Just Hours After Giving Network an Hour-Long Interview: ‘We Must Win, DESPITE Them’","Former President Donald Trump ripped Fox News as being biased against him just hours after an interview he sat for with network anchor Maria Bartiromo aired on Sunday. On Sunday Morning Futures, Trump and Bartiromo spoke about a number of topics in the final …",https://www.mediaite.com/wp-content/uploads/2024/07/Trump-Fox-News.jpg,2024-10-13T19:40:05Z,,"AP Photo/Carolyn Kaster
Former President Donald Trump ripped Fox News as being biased against him just hours after an interview he sat for with network anchor Maria Bartiromo aired on Sunday.
On Su… [+1776 chars]",,en,'Donald Trump'
https://www.breitbart.com/clips/2024/10/13/trump-warns-about-the-enemy-from-within-we-have-some-sick-people-radical-left-lunatics/,https://www.breitbart.com/clips/2024/10/13/trump-warns-about-the-enemy-from-within-we-have-some-sick-people-radical-left-lunatics/,0,www.breitbart.com,"Trump Warns About the 'Enemy from Within' — 'We Have Some Sick People, Radical Left Lunatics'","During this week's broadcast of Fox News Channel's ""Sunday Morning Futures,"" former President Donald Trump, the Republican presidential nominee, dismissed President Joe Biden's claim there was not going to be a ""peaceful Election Day.""
The post Trump Warns Ab…",https://media.breitbart.com/media/2024/10/Trump10132024-640x335.jpg,2024-10-13T20:07:53Z,,"During this week’s broadcast of Fox News Channel’s “Sunday Morning Futures,” former President Donald Trump, the Republican presidential nominee, dismissed President Joe Biden’s claim there was not go… [+1080 chars]",,en,'Maria Bartiromo'
https://crooksandliars.com/2024/10/secretary-cost-cutting-trump-promises-new,https://crooksandliars.com/2024/10/secretary-cost-cutting-trump-promises-new,0,crooksandliars.com,'Secretary Of Cost-Cutting': Trump Promises New Position For Elon Musk,"Former President Donald Trump vowed to create a new position for billionaire Elon Musk if he is reelected.


During a Sunday interview on Fox News, host Maria Bartiromo wondered how Trump would ""pay for all of this no tax on stuff.""


Trump answered by pointi…",https://crooksandliars.com/files/primary_image/24/10/fnc_trump_musk_1-720p_to_mov-0001-enhanced-sr.jpg,2024-10-13T20:31:24Z,,"Former President Donald Trump vowed to create a new position for billionaire Elon Musk if he is reelected.
During a Sunday interview on Fox News, host Maria Bartiromo wondered how Trump would ""pay f… [+1228 chars]",,en,'Donald Trump'
https://ohnotheydidnt.livejournal.com/129358062.html,https://ohnotheydidnt.livejournal.com/129358062.html,0,ohnotheydidnt.livejournal.com,"Karla Seemingly Responds to Sabrina Carpenter's Songs About Her, Remains Delusional While Doing So",Camila Cabello playfully answers if she’s ever had a song written about her at the ‘Unwell Tour’ in LA: “I have been lucky to contribute in many ways to the great music of the 21st century. Sometimes I have written them. Sometimes they have been written about…,https://l-files.livejournal.net/og_image/3616053/505304?v=1728853569,2024-10-13T21:06:08Z,,"Camila Cabello playfully answers if shes ever had a song written about her at the Unwell Tour in LA: 
I have been lucky to contribute in many ways to the great music of the 21st century. Sometimes I… [+606 chars]",,en,'Sabrina Carpenter'
https://www.thewrap.com/donald-trump-elon-musk-dark-maga-interview-fox-news/,https://www.thewrap.com/donald-trump-elon-musk-dark-maga-interview-fox-news/,0,www.thewrap.com,Donald Trump Geeks Out for Elon Musk and His Black Hat: ‘He Calls It Dark MAGA — How Cool Is That?’ | Video,"The Republican candidate also explained how the Tesla CEO would serve in his second administration
The post Donald Trump Geeks Out for Elon Musk and His Black Hat: ‘He Calls It Dark MAGA — How Cool Is That?’ | Video appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2024/10/donald-trump-fox-news-elon.jpg,2024-10-13T22:07:57Z,,"Donald Trump couldnt hide his enthusiasm for Elon Musk in an interview with Fox News Sunday. We have the endorsement of Elon, you know, Trump gushed to anchor Maria Bartiromo as he talked about the e… [+1827 chars]",,en,'Donald Trump'
https://biztoc.com/x/6fadc0aca018af0d,https://biztoc.com/x/6fadc0aca018af0d,0,biztoc.com,Trump Suggesting He'd Use Military Against 'Enemy From Within' Sparks Alarm,"Former President Donald Trump suggested that an ""enemy from within"" could threaten Election Day security, saying in an interview with Fox News host Maria Bartiromo on Sunday that ""if necessary"" the National Guard or military may have to intervene, sparking al…",https://biztoc.com/cdn/6fadc0aca018af0d_s.webp,2024-10-13T22:24:47Z,,"Former President Donald Trump suggested that an ""enemy from within"" could threaten Election Day security, saying in an interview with Fox News host Maria Bartiromo on Sunday that ""if necessary"" the N… [+136 chars]",,en,'Maria Bartiromo'
https://radio.foxnews.com/2024/10/14/the-quiz-233-time-is-of-the-essence/,https://radio.foxnews.com/2024/10/14/the-quiz-233-time-is-of-the-essence/,0,radio.foxnews.com,The Quiz #233 – Time Is Of The Essence,"Question: George Washington took his first presidential oath of office in what city? Play. Share. Listen with Co-Host of FOX & Friends First, Todd Piro.   What color are the houses in the game Monopoly? Green Red Orange White What show is Dr. Sheldon Cooper, …",https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/03/4662ab51-the-quiz-tuesday.png,2024-10-14T07:00:16Z,,"Question: George Washington took his first presidential oath of office in what city?
Play. Share. Listen with Co-Host of FOX &amp; Friends First, Todd Piro.
What show is Dr. Sheldon Cooper, the mai… [+631 chars]",,en,'George Washington'
https://crooksandliars.com/2024/10/maria-bartiromo-confronts-trump-tariffs,https://crooksandliars.com/2024/10/maria-bartiromo-confronts-trump-tariffs,0,crooksandliars.com,Maria Bartiromo Confronts Trump On Tariffs: 'It's Going To Mean Higher Prices',"Fox News host Maria Bartiromo confronted former President Donald Trump on his plan to put a 200% tariff on foreign auto companies.


""The Wall Street Journal said that your plans will increase the debt and deficits more than Kamala Harris',"" Bartiromo explain…",https://crooksandliars.com/files/primary_image/24/10/trump_bartiromo_5-enhanced-sr.jpg,2024-10-14T09:52:53Z,,"Fox News host Maria Bartiromo confronted former President Donald Trump on his plan to put a 200% tariff on foreign auto companies.
""The Wall Street Journal said that your plans will increase the deb… [+817 chars]",,en,'Kamala Harris'
https://crooksandliars.com/2024/10/donald-floats-idea-sending-military,https://crooksandliars.com/2024/10/donald-floats-idea-sending-military,0,crooksandliars.com,Donald Floats Idea Of Sending The Military Against The 'Radical Left',"Human garbage Donald Trump sat down with Fox News's Maria Bartiromo on Sunday to display his mental unstableness about a variety of subjects, including who he perceives as the real enemy of the United States.
Trump was asked about murderers and people on the …",https://crooksandliars.com/files/mediaposters/2024/10/55859.jpg,2024-10-14T09:53:55Z,,"Human garbage Donald Trump sat down with Fox News's Maria Bartiromo on Sunday to display his mental unstableness about a variety of subjects, including who he perceives as the real enemy of the Unite… [+2020 chars]",,en,'Donald Trump'
https://www.newsweek.com/donald-trump-elon-musk-government-job-cost-cutting-1968474,https://www.newsweek.com/donald-trump-elon-musk-government-job-cost-cutting-1968474,0,www.newsweek.com,Trump Reveals New Position He'll Create for Elon Musk if He Wins Presidency,"During an interview on Fox News, Donald Trump says he wants Elon Musk to be in charge of government cost-cutting if he is re-elected in November.",https://d.newsweek.com/en/full/2494457/elon-trump-butler-pa-2024.jpg,2024-10-14T11:38:19Z,,"Donald Trump has said that he will create a new government position for Elon Musk if he wins the presidency and is sent to the White House again.
Speaking to Maria Bartiromo on her Fox NewsSunday Mo… [+3353 chars]",,en,'Elon Musk'
https://www.bbc.com/news/articles/cg563r671zpo,https://www.bbc.com/news/articles/cg563r671zpo,0,www.bbc.com,State premiers accused of 'insulting' King Charles for decision not to attend reception,"Monarchists in Australia accuse state premiers of ""insulting"" King Charles by not attending a reception.",https://ichef.bbci.co.uk/news/1024/branded_news/0c15/live/1d932f70-8a1b-11ef-bfd3-790fcba1cccf.jpg,2024-10-14T11:44:25Z,http://archive.md/20241014172414/https://www.bbc.com/news/articles/cg563r671zpo,"Monarchists in Australia have accused the state premiers of ""insulting"" King Charles as they will not be present at a reception welcoming him to the country.
The King's visit, which begins later thi… [+3186 chars]",,en,'King Charles'
https://www.thelineofbestfit.com/news/sabrina-carpenter-reacts-to-ariana-grandes-espresso-parody-on-snl-very-nice-and-on-pitch,https://www.thelineofbestfit.com/news/sabrina-carpenter-reacts-to-ariana-grandes-espresso-parody-on-snl-very-nice-and-on-pitch,0,www.thelineofbestfit.com,"Sabrina Carpenter reacts to Ariana Grande’s ""Espresso"" parody on SNL: ""very nice and on pitch""","Over the weekend, Ariana Grande appeared as host on SNL and performed a skit featuring Sabrina Carpenter's ""Espresso"".",https://best-fit.transforms.svdcdn.com/production/images/Sabrina-Carpenter-Apple-Music.png?w=1200&h=646&q=100&auto=format&fit=crop&dm=1724338452&s=853b723916df8101fb923fcff9237e81,2024-10-14T13:00:00Z,,"On 12 October, Ariana Grande made her return to SNL, hosting for the first time since 2016. She was joined by Fleetwood Mac singer Stevie Nicks, who performed on the show for the first time since 198… [+714 chars]",,en,'Sabrina Carpenter'
https://www.forbes.com/sites/maryroeloffs/2024/10/14/harris-and-trumps-biggest-celebrity-endorsements-bryan-cranston-harrison-butker-and-more/,https://www.forbes.com/sites/maryroeloffs/2024/10/14/harris-and-trumps-biggest-celebrity-endorsements-bryan-cranston-harrison-butker-and-more/,0,www.forbes.com,"Harris And Trump’s Biggest Celebrity Endorsements: Bryan Cranston, Harrison Butker And More","Musician Neil Young said Kamala Harris “will take on the billionaire class and make them pay their share of taxes.""","https://imageio.forbes.com/specials-images/imageserve/670d19c90c7296bb757995a7/0x0.jpg?format=jpg&crop=1753,985,x0,y53,safe&height=900&width=1600&fit=bounds",2024-10-14T13:14:58Z,http://archive.md/20241014135733/https://www.forbes.com/sites/maryroeloffs/2024/10/14/harris-and-trumps-biggest-celebrity-endorsements-bryan-cranston-harrison-butker-and-more/,"Celebrities have weighed in on the 2024 presidential race in a variety of ways in recent weeks, with some of the biggest names in politics and Hollywood backing a particular candidate in hopes of mov… [+10996 chars]",,en,'Kamala Harris'
https://www.aljazeera.com/news/2024/10/14/how-did-a-bank-snooping-scandal-ensnare-politicians-in-italy,https://www.aljazeera.com/news/2024/10/14/how-did-a-bank-snooping-scandal-ensnare-politicians-in-italy,0,www.aljazeera.com,How did a ‘bank snooping’ scandal ensnare politicians in Italy?,Prime Minister Giorgia Meloni says her opponents want to derail democracy - but is that true?,https://www.aljazeera.com/wp-content/uploads/2024/06/2024-06-10T001157Z_783482721_RC2Z78AYIDKS_RTRMADP_3_EU-ELECTION-ITALY-1718186117.jpg?resize=1920%2C1440,2024-10-14T13:25:26Z,,Italian Prime Minister Giorgia Meloni is at the centre of a snooping scandal in which a bank branch employee at Italys biggest bank is alleged to have illegally accessed and spied on thousands of pri… [+4938 chars],,en,'Silvio Berlusconi'
https://www.msnbc.com/rachel-maddow-show/maddowblog/trump-suggests-using-military-address-enemy-rcna175255,https://www.msnbc.com/rachel-maddow-show/maddowblog/trump-suggests-using-military-address-enemy-rcna175255,0,www.msnbc.com,Trump suggests using the military to address ‘the enemy from within’,"After referring to his American opponents as ""scum,"" Donald Trump suggested possibly using the military to respond to ""the enemy from within.""","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-10/241011-donald-trump-mn-1025-7fde9d.jpg",2024-10-14T13:33:16Z,http://wayback.archive-it.org/all/20241018173608/https://www.msnbc.com/rachel-maddow-show/maddowblog/trump-suggests-using-military-address-enemy-rcna175255,"Donald Trump broke new ground in his criticisms of Americans last year when the former president released a video in which he argued, among other things, [T]he greatest threat to Western Civilization… [+4482 chars]",,en,'Donald Trump'
